,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
2737,-0.08570303848150979,-0.04379846,0.041904576925075154,0.2047751030012676,0.26392738847973907
2738,0.2859606756086943,0.15140358,0.13455709947305894,0.2047751030012676,0.26392738847973907
2739,-0.8015900580404203,-0.44828767,0.35330239219645665,0.2047751030012676,0.26392738847973907
2740,-0.4706211732249474,-0.28801334,0.18260783418228382,0.2047751030012676,0.26392738847973907
2741,-1.1311366957339462,-0.9655503,0.16558639227477867,0.2047751030012676,0.26392738847973907
2742,0.6138610177363032,0.54173815,0.07212286523233591,0.2047751030012676,0.26392738847973907
2743,-0.17634130272666587,-0.14609966,0.03024164590636863,0.2047751030012676,0.26392738847973907
2744,1.3217589690720364,1.3313916,0.009632603880234125,0.2047751030012676,0.26392738847973907
2745,0.21090585736958176,0.36498815,0.1540822908428511,0.2047751030012676,0.26392738847973907
2746,0.7610857560550126,0.6753931,0.08569265150178995,0.2047751030012676,0.26392738847973907
2747,-0.3961459183491829,-0.27493986,0.12120605347529678,0.2047751030012676,0.26392738847973907
2748,0.517430235633281,0.4765962,0.04083402920666057,0.2047751030012676,0.26392738847973907
2749,-1.7254809505215225,-1.726941,0.0014600389728012253,0.2047751030012676,0.26392738847973907
2750,-0.3979248798372192,-0.3035918,0.0943330920221252,0.2047751030012676,0.26392738847973907
2751,-0.5343076866804896,-0.37949684,0.1548108440577326,0.2047751030012676,0.26392738847973907
2752,0.2515531403585597,0.049741395,0.20181174554073056,0.2047751030012676,0.26392738847973907
2753,-0.352231444811428,-0.412859,0.060627548003589715,0.2047751030012676,0.26392738847973907
2754,0.25450082642496485,0.22003695,0.03446387273729701,0.2047751030012676,0.26392738847973907
2755,-0.09041932900490343,-0.04443858,0.04598075081648409,0.2047751030012676,0.26392738847973907
2756,-0.0711696618612926,-0.09505781,0.023888146001466035,0.2047751030012676,0.26392738847973907
2757,-0.3750529758810258,-0.30079442,0.07425855325453046,0.2047751030012676,0.26392738847973907
2758,0.07135662914448072,0.07173785,0.000381219077774983,0.2047751030012676,0.26392738847973907
2759,-1.4914356878429351,-1.4025061,0.08892957479056696,0.2047751030012676,0.26392738847973907
2760,-0.7143577247774291,-0.7575312,0.04317350090387584,0.2047751030012676,0.26392738847973907
2761,-1.3174740992698608,-1.2702909,0.04718324767684323,0.2047751030012676,0.26392738847973907
2762,1.5753502791605714,1.5239761,0.051374191590380924,0.2047751030012676,0.26392738847973907
2763,-1.4663904331480222,-0.88438463,0.5820058010374265,0.2047751030012676,0.26392738847973907
2764,0.5809754740375915,-0.106477566,0.6874530401009956,0.2047751030012676,0.26392738847973907
2765,0.6196673235755429,0.9745127,0.35484537269063143,0.2047751030012676,0.26392738847973907
2766,-0.5467251486381123,-0.50907046,0.03765469261012766,0.2047751030012676,0.26392738847973907
2767,-0.4758563921312705,-0.38770497,0.0881514236788169,0.2047751030012676,0.26392738847973907
2768,2.5534606159604336,2.4562528,0.09720780262120021,0.2047751030012676,0.26392738847973907
2769,0.5376956561539548,0.5052055,0.032490144107140795,0.2047751030012676,0.26392738847973907
2770,1.3564391717367972,0.9285193,0.42791986316975006,0.2047751030012676,0.26392738847973907
2771,-0.4225928378774508,-0.3448658,0.07772703892725547,0.2047751030012676,0.26392738847973907
2772,-0.3613485461202085,-0.381532,0.02018346729608178,0.2047751030012676,0.26392738847973907
2773,1.7394176308716678,1.6074648,0.1319528405274295,0.2047751030012676,0.26392738847973907
2774,-0.05273835990153949,0.0394924,0.092230758401982,0.2047751030012676,0.26392738847973907
2775,0.6736251705477476,0.5336174,0.14000779326655866,0.2047751030012676,0.26392738847973907
2776,0.4914898159066276,0.44969234,0.04179747720156474,0.2047751030012676,0.26392738847973907
2777,-0.2980065852106825,-0.23460832,0.06339826282870925,0.2047751030012676,0.26392738847973907
2778,0.8327718606728454,0.7544976,0.07827427299202872,0.2047751030012676,0.26392738847973907
2779,-1.83021124561016,-1.809711,0.0205002661484901,0.2047751030012676,0.26392738847973907
2780,0.2528887561072031,-0.50900024,0.7618889978636423,0.2047751030012676,0.26392738847973907
2781,-1.5464815885205287,-1.3346044,0.21187720600557514,0.2047751030012676,0.26392738847973907
2782,0.32330825050333817,0.14922005,0.17408820112208206,0.2047751030012676,0.26392738847973907
2783,-0.17094451931408738,-0.031770058,0.1391744613378415,0.2047751030012676,0.26392738847973907
2784,0.4066456123050576,0.3612545,0.04539109904135519,0.2047751030012676,0.26392738847973907
2785,1.6962353363260754,1.4015216,0.2947137727961071,0.2047751030012676,0.26392738847973907
2786,0.4489773554577855,0.4836518,0.0346744315848323,0.2047751030012676,0.26392738847973907
2787,0.3572727367153589,0.23610681,0.12116592376140994,0.2047751030012676,0.26392738847973907
2788,-1.465294094113191,-1.2930214,0.17227265360720945,0.2047751030012676,0.26392738847973907
2789,-0.5120033278097115,-0.4230268,0.08897652765407182,0.2047751030012676,0.26392738847973907
2790,-1.2609388343994947,-1.0266534,0.2342854253952833,0.2047751030012676,0.26392738847973907
2791,0.10859671125862194,0.096961446,0.011635265152188073,0.2047751030012676,0.26392738847973907
2792,0.4198490352391858,0.350717,0.06913202712532474,0.2047751030012676,0.26392738847973907
2793,-0.8570746131999071,-0.8708316,0.013756995572370756,0.2047751030012676,0.26392738847973907
2794,-0.8945485253457088,-0.94135,0.0468014578696232,0.2047751030012676,0.26392738847973907
2795,0.06301432578849571,0.18794549,0.12493115932655556,0.2047751030012676,0.26392738847973907
2796,0.18230001312129887,0.24173883,0.059438812915154376,0.2047751030012676,0.26392738847973907
2797,-2.142262129434992,-2.0445616,0.09770050490801463,0.2047751030012676,0.26392738847973907
2798,-1.253043860632968,-1.1676114,0.08543250008304115,0.2047751030012676,0.26392738847973907
2799,-0.7768118404564176,-0.41432464,0.36248719922869543,0.2047751030012676,0.26392738847973907
2800,-1.3402504091936531,-1.3780732,0.037822806290966016,0.2047751030012676,0.26392738847973907
2801,-7.1639022071615575,-6.5957823,0.5681199271932957,0.2047751030012676,0.26392738847973907
2802,-0.3051420761612589,-0.28559178,0.0195502950218851,0.2047751030012676,0.26392738847973907
2803,-4.878672088431265,-5.5960445,0.7173724519740086,0.2047751030012676,0.26392738847973907
2804,5.930228484515111,5.658071,0.27215744340793346,0.2047751030012676,0.26392738847973907
2805,-0.0634737651911647,-0.29890522,0.23543145841685226,0.2047751030012676,0.26392738847973907
2806,0.030951205542651062,-0.13601875,0.16696995859440888,0.2047751030012676,0.26392738847973907
2807,1.0868381357543373,0.61655223,0.4702859020583534,0.2047751030012676,0.26392738847973907
2808,-0.2554760709629149,-0.5916769,0.3362008198871522,0.2047751030012676,0.26392738847973907
2809,-0.34325666796655313,-0.98067784,0.6374211751273189,0.2047751030012676,0.26392738847973907
2810,1.7064242255628124,1.3068209,0.3996033561170116,0.2047751030012676,0.26392738847973907
2811,0.456619596805905,0.39890683,0.0577127698329436,0.2047751030012676,0.26392738847973907
2812,-3.360339440513513,-3.6473591,0.28701969225321067,0.2047751030012676,0.26392738847973907
2813,1.2159161246812755,0.40636382,0.8095523096120769,0.2047751030012676,0.26392738847973907
2814,-1.6617654399338262,-1.5178568,0.14390860361485647,0.2047751030012676,0.26392738847973907
2815,0.4983808242956338,-0.08544988,0.5838307061473069,0.2047751030012676,0.26392738847973907
2816,-0.35080190043009835,-0.40872064,0.05791874189816398,0.2047751030012676,0.26392738847973907
2817,3.326143292517361,2.4132195,0.9129238406130642,0.2047751030012676,0.26392738847973907
2818,0.08367124181577526,0.43210477,0.34843352455309073,0.2047751030012676,0.26392738847973907
2819,-0.16333059703645325,-0.33102167,0.16769106949034118,0.2047751030012676,0.26392738847973907
2820,-1.8650444018616217,-1.8293135,0.03573088524480039,0.2047751030012676,0.26392738847973907
2821,1.9776218041013471,1.6966894,0.2809324368070356,0.2047751030012676,0.26392738847973907
2822,0.498600445620469,0.536509,0.03790853179270848,0.2047751030012676,0.26392738847973907
2823,-1.4653757943306769,-1.1810545,0.2843213214073981,0.2047751030012676,0.26392738847973907
2824,0.07492987708542027,-0.04985644,0.1247863163182465,0.2047751030012676,0.26392738847973907
2825,-1.427403306368733,-1.2115636,0.21583971918001232,0.2047751030012676,0.26392738847973907
2826,1.1205813900601194,1.0469159,0.07366550127380345,0.2047751030012676,0.26392738847973907
2827,1.5024955157620352,1.3961821,0.106313455520336,0.2047751030012676,0.26392738847973907
2828,0.17005344207247966,0.18851253,0.018459091830642288,0.2047751030012676,0.26392738847973907
2829,-1.9338807810462442,-1.98632,0.05243923772206638,0.2047751030012676,0.26392738847973907
2830,-1.666882375471212,-1.5173607,0.14952168821535272,0.2047751030012676,0.26392738847973907
2831,-0.862160161560965,-0.66056335,0.20159681183714906,0.2047751030012676,0.26392738847973907
2832,-2.1660872206722157,-1.9102488,0.2558384642635243,0.2047751030012676,0.26392738847973907
2833,2.118702422710661,2.1472592,0.028556812671419074,0.2047751030012676,0.26392738847973907
2834,-1.3824642733418282,-1.1170068,0.2654574946247872,0.2047751030012676,0.26392738847973907
2835,-1.1730570028023553,-1.2220933,0.04903634093238596,0.2047751030012676,0.26392738847973907
2836,-1.0118246094718608,-1.1675711,0.15574645833819778,0.2047751030012676,0.26392738847973907
2837,1.1862406354604704,0.96020734,0.22603329235896896,0.2047751030012676,0.26392738847973907
2838,1.1464402249340102,0.7329062,0.4135340025905654,0.2047751030012676,0.26392738847973907
2839,-1.4972649940697762,-1.4196588,0.07760621397181477,0.2047751030012676,0.26392738847973907
2840,-0.7485532909686944,-0.7274255,0.021127775316991504,0.2047751030012676,0.26392738847973907
2841,-4.178615628526935,-3.611045,0.5675707447989078,0.2047751030012676,0.26392738847973907
2842,3.414430530709601,3.0189664,0.3954640943234926,0.2047751030012676,0.26392738847973907
2843,-0.5031747036715394,-0.16475952,0.33841518695553596,0.2047751030012676,0.26392738847973907
2844,-0.6481457814106304,-0.5763581,0.07178770150035207,0.2047751030012676,0.26392738847973907
2845,3.2392411850418834,2.928271,0.3109701298203258,0.2047751030012676,0.26392738847973907
2846,-0.5433221633564591,0.28971106,0.8330332214962601,0.2047751030012676,0.26392738847973907
2847,1.3684194526954243,0.7281425,0.6402769527717183,0.2047751030012676,0.26392738847973907
2848,-0.27607160907986994,-0.05618307,0.21988853913548823,0.2047751030012676,0.26392738847973907
2849,-0.380031522906211,-0.26000658,0.12002494612970649,0.2047751030012676,0.26392738847973907
2850,2.836430116547699,2.4966137,0.33981637562667855,0.2047751030012676,0.26392738847973907
2851,0.8498074144772348,0.6024213,0.24738613075531102,0.2047751030012676,0.26392738847973907
2852,-0.5270386292067757,-0.5798075,0.05276889070594404,0.2047751030012676,0.26392738847973907
2853,0.3214301570582492,0.31939587,0.002034287087927522,0.2047751030012676,0.26392738847973907
2854,0.8522301282691316,0.845728,0.006502148132260244,0.2047751030012676,0.26392738847973907
2855,-0.7190967673860759,-0.69458824,0.024508523424741635,0.2047751030012676,0.26392738847973907
2856,-0.7474936035471877,-0.73021597,0.017277636845680178,0.2047751030012676,0.26392738847973907
2857,-0.2535207072543405,-0.27686137,0.02334066235549226,0.2047751030012676,0.26392738847973907
2858,-1.5027624373773119,-1.4023225,0.1004399066308519,0.2047751030012676,0.26392738847973907
2859,-0.7432281500795135,-0.17310125,0.5701269037225494,0.2047751030012676,0.26392738847973907
2860,0.4662387038465699,0.42491776,0.041320946335430986,0.2047751030012676,0.26392738847973907
2861,1.7887494029073612,1.6243142,0.16443521395014682,0.2047751030012676,0.26392738847973907
2862,-0.31374440754181265,-0.16149712,0.15224729145294547,0.2047751030012676,0.26392738847973907
2863,2.413567852379072,1.9421335,0.47143430650352247,0.2047751030012676,0.26392738847973907
2864,-0.826093992648253,-0.5710171,0.2550769061423631,0.2047751030012676,0.26392738847973907
2865,-0.8583153690225107,-0.80284166,0.05547370566191501,0.2047751030012676,0.26392738847973907
2866,0.9917807233004136,0.9000225,0.09175821658654637,0.2047751030012676,0.26392738847973907
2867,0.3869010128539925,0.38976198,0.0028609714943046427,0.2047751030012676,0.26392738847973907
2868,1.1033092692566957,1.2617239,0.15841460674275498,0.2047751030012676,0.26392738847973907
2869,0.4168732860971343,0.33701238,0.0798609057355773,0.2047751030012676,0.26392738847973907
2870,-0.5774487847347078,-0.50733644,0.07011234703252889,0.2047751030012676,0.26392738847973907
2871,0.9219585657252984,0.78440356,0.13755500317952207,0.2047751030012676,0.26392738847973907
2872,1.3586502260564004,1.1095915,0.24905874198657618,0.2047751030012676,0.26392738847973907
2873,0.1256539638886106,0.0130125135,0.11264145037027717,0.2047751030012676,0.26392738847973907
2874,-0.4960235856829698,-0.41573572,0.08028786409483502,0.2047751030012676,0.26392738847973907
2875,0.8429394125859255,0.7995757,0.04336372613115258,0.2047751030012676,0.26392738847973907
2876,-0.06147461800035329,0.08633362,0.14780823556836933,0.2047751030012676,0.26392738847973907
2877,-0.9718743395388232,-0.83909285,0.13278148885370356,0.2047751030012676,0.26392738847973907
2878,0.4680776534510181,0.52067995,0.052602297263093234,0.2047751030012676,0.26392738847973907
2879,0.34451275834639983,0.38284385,0.03833109369675203,0.2047751030012676,0.26392738847973907
2880,0.326482618173851,0.49506283,0.16858020989011385,0.2047751030012676,0.26392738847973907
2881,-0.030924119682823038,-0.06771859,0.03679446813293853,0.2047751030012676,0.26392738847973907
2882,1.0662260834547534,0.8618212,0.20440490883317142,0.2047751030012676,0.26392738847973907
2883,0.9696032112191808,0.6721467,0.2974565332482946,0.2047751030012676,0.26392738847973907
2884,-1.486864577860593,-1.3219509,0.16491366538500696,0.2047751030012676,0.26392738847973907
2885,-1.0910995557350565,-1.0000381,0.09106140876240021,0.2047751030012676,0.26392738847973907
2886,0.4189846889169063,0.43640307,0.017418377002969776,0.2047751030012676,0.26392738847973907
2887,-1.7860590954331883,-1.5722685,0.21379060941023909,0.2047751030012676,0.26392738847973907
2888,0.14098457438901646,0.04996654,0.09101803420141918,0.2047751030012676,0.26392738847973907
2889,0.06931871610952357,0.028113268,0.04120544779373149,0.2047751030012676,0.26392738847973907
2890,1.0803759030030589,0.986454,0.09392189299329323,0.2047751030012676,0.26392738847973907
2891,0.301257092526475,0.3266383,0.02538121862121484,0.2047751030012676,0.26392738847973907
2892,0.5919217236206911,0.37980202,0.2121197052166841,0.2047751030012676,0.26392738847973907
2893,-1.2402793241277519,-1.1946148,0.045664556099492604,0.2047751030012676,0.26392738847973907
2894,0.1478128580675397,0.20566404,0.0578511805906024,0.2047751030012676,0.26392738847973907
2895,-0.7650479180153457,-0.63012683,0.1349210840996352,0.2047751030012676,0.26392738847973907
2896,-0.3388175182389649,-0.36490494,0.02608742188936153,0.2047751030012676,0.26392738847973907
2897,-1.9882367902691367,-1.4916903,0.496546512215853,0.2047751030012676,0.26392738847973907
2898,0.1737236065815892,0.39366746,0.21994385290632584,0.2047751030012676,0.26392738847973907
2899,-0.6533480532524836,-0.5769549,0.07639315203406927,0.2047751030012676,0.26392738847973907
2900,-1.7846484365676072,-1.7271013,0.05754711057883766,0.2047751030012676,0.26392738847973907
2901,0.9662818622275388,0.8032193,0.16306254383764618,0.2047751030012676,0.26392738847973907
2902,0.7565664342310859,0.6281582,0.1284082225230171,0.2047751030012676,0.26392738847973907
2903,-0.5238472433983201,-0.43121642,0.09263082465518657,0.2047751030012676,0.26392738847973907
2904,0.9848656230369548,0.8394632,0.14540244869384567,0.2047751030012676,0.26392738847973907
2905,-0.9895293585474796,-0.90894336,0.08058600346401401,0.2047751030012676,0.26392738847973907
2906,-0.11502953963221894,-0.2152493,0.10021976037083281,0.2047751030012676,0.26392738847973907
2907,-2.123588335480332,-2.2459047,0.12231634858644025,0.2047751030012676,0.26392738847973907
2908,0.16751721729474794,0.08112191,0.0863953106566025,0.2047751030012676,0.26392738847973907
