,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
2912,-0.5834717449447856,-1.0424014,0.45892968804624223,0.28796071044912874,0.3721730502637023
2913,-0.05590754065214972,0.41013077,0.4660383096665082,0.28796071044912874,0.3721730502637023
2914,-1.5951196826649543,-1.0556189,0.539500800485694,0.28796071044912874,0.3721730502637023
2915,-0.166563007705037,-0.408569,0.24200600040691675,0.28796071044912874,0.3721730502637023
2916,0.7663298098888759,0.9935135,0.22718371464344222,0.28796071044912874,0.3721730502637023
2917,-1.2831855006662845,-1.0577435,0.22544195131936062,0.28796071044912874,0.3721730502637023
2918,1.9696413199158047,2.3273964,0.3577550729064609,0.28796071044912874,0.3721730502637023
2919,-1.4281334284485792,-0.6693376,0.7587958577813123,0.28796071044912874,0.3721730502637023
2920,1.3014667931488932,0.5209973,0.7804695073059977,0.28796071044912874,0.3721730502637023
2921,-1.275510399121677,-1.1533095,0.12220093466702608,0.28796071044912874,0.3721730502637023
2922,-2.4060300604678826,-2.6077368,0.20170676547511057,0.28796071044912874,0.3721730502637023
2923,0.7630084150415356,0.9503166,0.18730819291058232,0.28796071044912874,0.3721730502637023
2924,-1.9120165265513491,-1.5818472,0.33016933569441553,0.28796071044912874,0.3721730502637023
2925,1.21133761134397,0.25098842,0.9603491875196597,0.28796071044912874,0.3721730502637023
2926,1.8829071223536231,3.3143613,1.4314542114934228,0.28796071044912874,0.3721730502637023
2927,1.7760339208105915,1.8534858,0.07745190186702078,0.28796071044912874,0.3721730502637023
2928,0.6610098008157644,0.83527654,0.17426674327832126,0.28796071044912874,0.3721730502637023
2929,0.27938743609246103,0.3004074,0.021019973575507722,0.28796071044912874,0.3721730502637023
2930,1.4481273504463943,1.4028455,0.04528184854667505,0.28796071044912874,0.3721730502637023
2931,-1.4594298841946671,-1.3659102,0.09351971173220375,0.28796071044912874,0.3721730502637023
2932,-0.061953425155607575,-0.19794886,0.13599543298629152,0.28796071044912874,0.3721730502637023
2933,-1.3292514205702732,-1.2793987,0.04985274083699687,0.28796071044912874,0.3721730502637023
2934,0.750256301243431,0.72875494,0.02150136359465782,0.28796071044912874,0.3721730502637023
2935,0.9583095951068704,0.7075197,0.2507898850429361,0.28796071044912874,0.3721730502637023
2936,0.3009222901990473,0.15888157,0.14204071532989143,0.28796071044912874,0.3721730502637023
2937,-1.2824959859124307,-1.1421709,0.14032507984553622,0.28796071044912874,0.3721730502637023
2938,-0.7293081271302562,-0.5656701,0.16363805409787702,0.28796071044912874,0.3721730502637023
2939,2.65976675145072,3.1674702,0.5077034653003785,0.28796071044912874,0.3721730502637023
2940,0.6548842580143155,0.9445823,0.2896980254825412,0.28796071044912874,0.3721730502637023
2941,-0.2728065542632321,-0.18295616,0.08985039514839444,0.28796071044912874,0.3721730502637023
2942,0.2775226571494152,0.26167923,0.015843425028901292,0.28796071044912874,0.3721730502637023
2943,0.7312182329571115,0.9044432,0.17322497144581206,0.28796071044912874,0.3721730502637023
2944,-0.3594719529876286,-0.3843364,0.02486445896534384,0.28796071044912874,0.3721730502637023
2945,-2.4853234708362217,-1.899302,0.5860214650683995,0.28796071044912874,0.3721730502637023
2946,0.31173197482331505,0.188065,0.12366696749432793,0.28796071044912874,0.3721730502637023
2947,0.05914210522246845,0.3852751,0.3261329904787492,0.28796071044912874,0.3721730502637023
2948,-0.20384883507863416,-0.25205246,0.04820362106188403,0.28796071044912874,0.3721730502637023
2949,-2.3387613288602607,-1.7729073,0.5658540717801825,0.28796071044912874,0.3721730502637023
2950,0.5629927896787427,0.62954885,0.06655605799658082,0.28796071044912874,0.3721730502637023
2951,-1.2795569066626766,-0.8922639,0.3872930173499325,0.28796071044912874,0.3721730502637023
2952,1.6908872527321457,1.2901282,0.4007590216835617,0.28796071044912874,0.3721730502637023
2953,-0.7169144762186899,-0.78865045,0.07173597687197786,0.28796071044912874,0.3721730502637023
2954,0.6919194668425951,0.42644912,0.26547034679788684,0.28796071044912874,0.3721730502637023
2955,-0.3073917330907016,-0.07214151,0.23525021986228517,0.28796071044912874,0.3721730502637023
2956,1.574272820861106,1.4319247,0.14234812012410658,0.28796071044912874,0.3721730502637023
2957,0.02740837397311759,0.055968843,0.028560469427360773,0.28796071044912874,0.3721730502637023
2958,-0.00778537307827113,-0.16103706,0.1532516845598972,0.28796071044912874,0.3721730502637023
2959,1.505347614319693,0.9329922,0.5723553943947663,0.28796071044912874,0.3721730502637023
2960,-0.7820850412518454,-0.6916557,0.0904293458134604,0.28796071044912874,0.3721730502637023
2961,-2.9056156769660757,-2.772729,0.13288675698316554,0.28796071044912874,0.3721730502637023
2962,-2.422616310846208,-1.8463649,0.5762514550799116,0.28796071044912874,0.3721730502637023
2963,2.224424788690284,2.4534166,0.22899179723195706,0.28796071044912874,0.3721730502637023
2964,-0.4842167297831174,0.14206368,0.6262804070940611,0.28796071044912874,0.3721730502637023
2965,-0.3704285688323945,-0.6491707,0.2787421279029876,0.28796071044912874,0.3721730502637023
2966,-0.5059308178053872,-0.20952891,0.2964019096718804,0.28796071044912874,0.3721730502637023
2967,0.9061521510287299,0.24561128,0.6605408708258643,0.28796071044912874,0.3721730502637023
2968,-2.7382997410536647,-2.5446084,0.19369138648518325,0.28796071044912874,0.3721730502637023
2969,-1.6323815965344541,-0.8592485,0.7731330775906675,0.28796071044912874,0.3721730502637023
2970,-1.746638281403735,-0.71094126,1.035697026311114,0.28796071044912874,0.3721730502637023
2971,0.04163026344367172,0.08756044,0.04593017417601441,0.28796071044912874,0.3721730502637023
2972,5.5617688588977385,4.067412,1.4943569593310881,0.28796071044912874,0.3721730502637023
2973,-1.3212600632825864,-1.1101491,0.2111109181562436,0.28796071044912874,0.3721730502637023
2974,-0.6421385099873113,-0.57062596,0.07151254916043748,0.28796071044912874,0.3721730502637023
2975,-0.2580471468897438,0.2041887,0.4622358513804054,0.28796071044912874,0.3721730502637023
2976,1.985168451369032,1.7554841,0.22968434721253783,0.28796071044912874,0.3721730502637023
2977,-1.7743278255294797,-1.5042832,0.2700446357559201,0.28796071044912874,0.3721730502637023
2978,-4.228909406695803,-3.9900482,0.23886123660608138,0.28796071044912874,0.3721730502637023
2979,0.4122543702545216,-0.021457352,0.43371172199869656,0.28796071044912874,0.3721730502637023
2980,-0.4234240548574689,-0.46495983,0.04153577518823115,0.28796071044912874,0.3721730502637023
2981,-2.5093336643298447,-2.4153063,0.09402733460267187,0.28796071044912874,0.3721730502637023
2982,2.4096241084036274,2.5248382,0.11521410074859428,0.28796071044912874,0.3721730502637023
2983,-7.072932772937246,-6.5607634,0.5121694138674222,0.28796071044912874,0.3721730502637023
2984,-1.1208422750184996,-1.4911693,0.37032705843944713,0.28796071044912874,0.3721730502637023
2985,-5.8763190330717805,-4.16749,1.7088290275786164,0.28796071044912874,0.3721730502637023
2986,-2.5255227605582995,-2.191314,0.3342087785484118,0.28796071044912874,0.3721730502637023
2987,-7.012276271869244,-5.362335,1.6499410667911194,0.28796071044912874,0.3721730502637023
2988,11.401953872819364,5.8326497,5.569304165025175,0.28796071044912874,0.3721730502637023
2989,2.701058594519352,2.252562,0.44849654846832676,0.28796071044912874,0.3721730502637023
2990,-6.492551001174783,-4.545067,1.947484167678689,0.28796071044912874,0.3721730502637023
2991,-4.912340716496304,-4.608371,0.3039699355514802,0.28796071044912874,0.3721730502637023
2992,3.4290835557165744,1.2909633,2.138120263594687,0.28796071044912874,0.3721730502637023
2993,1.1226936150170688,0.57194,0.5507536101914767,0.28796071044912874,0.3721730502637023
2994,-1.0465254844931884,-1.0342414,0.01228404658120108,0.28796071044912874,0.3721730502637023
2995,-4.459072802371635,-4.3779907,0.08108207971538484,0.28796071044912874,0.3721730502637023
2996,-1.1237988235069167,-0.9260792,0.19771960988768456,0.28796071044912874,0.3721730502637023
2997,-4.956750752402731,-0.51392573,4.442825021220632,0.28796071044912874,0.3721730502637023
2998,0.9071976095113948,1.1319182,0.2247205823983952,0.28796071044912874,0.3721730502637023
2999,11.276831367223275,11.357081,0.08025004604576758,0.28796071044912874,0.3721730502637023
3000,-0.3060102894934881,-0.661151,0.3551407024231684,0.28796071044912874,0.3721730502637023
3001,1.260423608504176,-4.192953,5.453376718245387,0.28796071044912874,0.3721730502637023
3002,2.4371144705859,2.1088219,0.32829260168941543,0.28796071044912874,0.3721730502637023
3003,0.7792674621547957,0.5463037,0.23296377267496782,0.28796071044912874,0.3721730502637023
3004,4.9971792044424035,3.3166366,1.6805426420949914,0.28796071044912874,0.3721730502637023
3005,-2.1062728030147024,-2.2019277,0.09565485888104952,0.28796071044912874,0.3721730502637023
3006,-6.837800930847923,-6.0314894,0.8063115585945049,0.28796071044912874,0.3721730502637023
3007,2.594542954178916,1.1780474,1.4164955355845557,0.28796071044912874,0.3721730502637023
3008,1.7630966922372489,1.6356795,0.12741720882355256,0.28796071044912874,0.3721730502637023
3009,-5.2521767518097295,-2.386829,2.8653478524261846,0.28796071044912874,0.3721730502637023
3010,-2.9565873329370955,-2.660549,0.29603840753731525,0.28796071044912874,0.3721730502637023
3011,0.6215420718858068,1.6691939,1.0476517919829065,0.28796071044912874,0.3721730502637023
3012,1.3059458737392773,0.09075352,1.2151923556943287,0.28796071044912874,0.3721730502637023
3013,-3.2476096171779982,-1.6070347,1.6405749339504592,0.28796071044912874,0.3721730502637023
3014,0.4871380281913482,1.0696179,0.5824798392784394,0.28796071044912874,0.3721730502637023
3015,-4.921538093275707,-2.6816323,2.2399058129259757,0.28796071044912874,0.3721730502637023
3016,-3.075031826219422,-2.4716868,0.6033449861620488,0.28796071044912874,0.3721730502637023
3017,-2.198711785416356,-0.28758934,1.911122444014302,0.28796071044912874,0.3721730502637023
3018,10.343530342593391,8.2574415,2.0860888219024734,0.28796071044912874,0.3721730502637023
3019,0.1337154673801589,-0.12558249,0.25929795377122644,0.28796071044912874,0.3721730502637023
3020,0.001755937531451625,-0.14169194,0.1434478755740923,0.28796071044912874,0.3721730502637023
3021,2.297336246710887,1.6229872,0.6743490955649518,0.28796071044912874,0.3721730502637023
3022,0.08938221919722836,-0.021469988,0.1108522071260957,0.28796071044912874,0.3721730502637023
3023,-5.881859618929725,-4.371614,1.5102456395901251,0.28796071044912874,0.3721730502637023
3024,3.1173275351562637,3.2980683,0.1807407498321396,0.28796071044912874,0.3721730502637023
3025,0.782255907862705,0.74447507,0.03778084120087033,0.28796071044912874,0.3721730502637023
3026,-0.06590969057404827,-0.8212491,0.7553394368139522,0.28796071044912874,0.3721730502637023
3027,-4.0041752148131335,-1.1767735,2.827401666686913,0.28796071044912874,0.3721730502637023
3028,7.632362005698937,7.5262175,0.10614454506661275,0.28796071044912874,0.3721730502637023
3029,1.3407886129415223,1.7773055,0.4365168708765319,0.28796071044912874,0.3721730502637023
3030,0.5392221620441421,-0.44486383,0.9840859880805953,0.28796071044912874,0.3721730502637023
3031,-0.7841962425488248,0.06823551,0.852431751646401,0.28796071044912874,0.3721730502637023
3032,-2.178009604612246,-0.82585907,1.3521505347880272,0.28796071044912874,0.3721730502637023
3033,-0.18335008274888376,-0.16234574,0.021004345530026947,0.28796071044912874,0.3721730502637023
3034,1.6131737611101395,2.0841873,0.4710135081006759,0.28796071044912874,0.3721730502637023
3035,-0.4551941310988829,-0.22235253,0.2328415965663359,0.28796071044912874,0.3721730502637023
3036,1.019884136930892,1.03282,0.012935849412491818,0.28796071044912874,0.3721730502637023
3037,-1.2551448208093805,-0.22997251,1.025172309279458,0.28796071044912874,0.3721730502637023
3038,-1.228100014533974,-0.44228017,0.7858198412322772,0.28796071044912874,0.3721730502637023
3039,-0.20780545628522828,0.44933918,0.657144637469997,0.28796071044912874,0.3721730502637023
3040,1.6304555335582749,1.6368454,0.0063898167072280465,0.28796071044912874,0.3721730502637023
3041,2.2389685366268037,2.4078937,0.16892512105752244,0.28796071044912874,0.3721730502637023
3042,3.385922046757328,2.1235676,1.2623544655805703,0.28796071044912874,0.3721730502637023
3043,0.2195909275809445,0.088094555,0.1314963727394261,0.28796071044912874,0.3721730502637023
3044,0.8491153118011069,0.6186075,0.23050779074397798,0.28796071044912874,0.3721730502637023
3045,-1.7674962888154062,-1.1800741,0.587422193089393,0.28796071044912874,0.3721730502637023
3046,-1.1657803711038999,-1.2736855,0.10790508421836575,0.28796071044912874,0.3721730502637023
3047,-1.9676595768524807,-0.8831281,1.084531470258395,0.28796071044912874,0.3721730502637023
3048,-1.3434677154883938,-0.3528957,0.9905720085963803,0.28796071044912874,0.3721730502637023
3049,-1.751839633875459,-1.0535065,0.6983331403070385,0.28796071044912874,0.3721730502637023
3050,-4.627833149913973,-2.345282,2.282551072124666,0.28796071044912874,0.3721730502637023
3051,-1.9360773185478195,-0.4421915,1.4938858071552261,0.28796071044912874,0.3721730502637023
3052,0.6813844721848699,1.5573852,0.8760007340376643,0.28796071044912874,0.3721730502637023
3053,-1.148337965147273,-1.1230215,0.02531648172594725,0.28796071044912874,0.3721730502637023
3054,-1.7675524113194758,-0.61722755,1.1503248569981868,0.28796071044912874,0.3721730502637023
3055,0.5023716451502456,0.49631652,0.006055122790397549,0.28796071044912874,0.3721730502637023
3056,-0.9793126603172856,-0.28990212,0.689410539488657,0.28796071044912874,0.3721730502637023
3057,-0.959373118065048,0.56009346,1.5194665805322416,0.28796071044912874,0.3721730502637023
3058,3.5398971474921512,2.6531937,0.8867034352576542,0.28796071044912874,0.3721730502637023
3059,-0.07973882319219358,-0.20738593,0.12764710424654238,0.28796071044912874,0.3721730502637023
3060,4.51726402935321,2.3864787,2.130785366862365,0.28796071044912874,0.3721730502637023
3061,-2.005221550669367,-1.8217976,0.1834239413401435,0.28796071044912874,0.3721730502637023
3062,-2.0270446848960426,-2.1911883,0.16414365052265856,0.28796071044912874,0.3721730502637023
3063,-1.5515128350317688,-1.1631463,0.38836657763125615,0.28796071044912874,0.3721730502637023
3064,2.4331291892503684,2.0006583,0.43247091555346895,0.28796071044912874,0.3721730502637023
3065,2.6932835769255927,2.6557558,0.037527818640070265,0.28796071044912874,0.3721730502637023
3066,0.3939688959111354,0.12835404,0.265614853142657,0.28796071044912874,0.3721730502637023
3067,2.9739483175288863,2.4356844,0.5382638750087447,0.28796071044912874,0.3721730502637023
3068,0.4777547827516699,0.48161933,0.003864545508751871,0.28796071044912874,0.3721730502637023
3069,-3.455881975971701,-2.756386,0.6994959343304656,0.28796071044912874,0.3721730502637023
3070,0.5448804022305005,-0.050385494,0.5952658960156434,0.28796071044912874,0.3721730502637023
3071,-2.704798125037186,-2.5657055,0.1390925872411657,0.28796071044912874,0.3721730502637023
3072,0.13227450216208989,0.13550082,0.0032263163288921703,0.28796071044912874,0.3721730502637023
3073,-1.059276396415693,-0.19420537,0.8650710228900735,0.28796071044912874,0.3721730502637023
3074,-3.4360523048561875,-2.6333885,0.8026637855690781,0.28796071044912874,0.3721730502637023
3075,-0.2760550312850403,-0.055684783,0.22037024872040023,0.28796071044912874,0.3721730502637023
3076,0.2437597526544522,0.9095881,0.6658283458715488,0.28796071044912874,0.3721730502637023
3077,-4.757771277982103,-2.4712965,2.2864747291387193,0.28796071044912874,0.3721730502637023
3078,-1.9481092458565703,-2.8740869,0.9259776109854707,0.28796071044912874,0.3721730502637023
3079,-1.0339252798008696,0.4449508,1.47887606901405,0.28796071044912874,0.3721730502637023
3080,-1.271643176859398,-0.96853685,0.3031063230691149,0.28796071044912874,0.3721730502637023
3081,2.5066274911965643,2.8886259,0.38199836901766915,0.28796071044912874,0.3721730502637023
3082,-2.507980074521152,-1.3010774,1.2069027086459077,0.28796071044912874,0.3721730502637023
3083,-3.4776005196659883,-1.9695523,1.5080482411473115,0.28796071044912874,0.3721730502637023
3084,-0.521556124270364,-0.80691653,0.28536041063030126,0.28796071044912874,0.3721730502637023
3085,5.424956981089539,4.7413826,0.6835743822125862,0.28796071044912874,0.3721730502637023
3086,-5.023206580290627,-4.576637,0.4465697890613791,0.28796071044912874,0.3721730502637023
